timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-10-11 21:00:00,Res_05,6.637634887749991,0.0,45.8506011407185,3.3976671572126445,182.73928183270485,20.77874967756745,23.19463082331654,21,2,10,0
2023-10-11 22:00:00,Res_05,4.70617887917732,0.0,62.03705130645884,1.4876440414677568,192.76543476869713,20.0332401990708,20.803219807764517,22,2,10,0
2023-10-11 23:00:00,Res_05,-0.3683354608856937,0.0,48.47157894923752,4.95247878999187,240.914900803683,18.930201332488423,20.04731866104885,23,2,10,0
2023-10-12 00:00:00,Res_05,5.617355184971599,0.0,60.73950698318863,2.102999598430479,128.90176514208994,18.752342628763355,21.19327721862138,0,3,10,0
2023-10-12 01:00:00,Res_05,3.7331865239968094,0.0,58.77612180184717,0.18226888201111757,152.16439095396078,18.766096446164184,20.635942193854316,1,3,10,0
2023-10-12 02:00:00,Res_05,4.116989937183462,0.0,85.14130039083553,1.1297717582972324,143.0729760152711,18.513083383494074,20.081568611084386,2,3,10,0
2023-10-12 03:00:00,Res_05,3.643371374547651,0.0,67.49580511968436,3.920606341826883,138.729417925919,18.00890921247546,19.0,3,3,10,0
2023-10-12 04:00:00,Res_05,7.166691783862606,0.0,86.38466419567162,2.2546899952486306,112.04011862613422,17.98049835751512,19.311495023877672,4,3,10,0
2023-10-12 05:00:00,Res_05,6.862091924753011,0.0,76.96436214119191,2.86775698861191,112.61592011658132,17.874148718975963,19.0,5,3,10,0
2023-10-12 06:00:00,Res_05,6.960890262295169,26.113960524676944,72.7237364655008,6.7924448014673064,144.21193241324465,17.59925741893381,19.158207260796676,6,3,10,0
2023-10-12 07:00:00,Res_05,9.867300722254123,152.29640147669002,76.98627715502408,3.3134486516787542,127.07855547550068,18.04817164475823,21.494340788404838,7,3,10,0
2023-10-12 08:00:00,Res_05,9.557037736400343,469.6267341721167,85.15119891814372,2.1244477647031363,156.20552743807787,19.22291214071392,23.21813803096293,8,3,10,0
2023-10-12 09:00:00,Res_05,10.125297109156657,494.2227677894933,76.95222768240299,3.9980482772736745,154.53570462611947,19.564302161274103,22.308081073031616,9,3,10,0
2023-10-12 10:00:00,Res_05,11.263872497042055,599.0499750270739,61.962558942245906,2.9364548106358352,157.3885670724969,20.599356526892507,24.76775009029496,10,3,10,0
2023-10-12 11:00:00,Res_05,11.096276030590271,777.3975770074146,70.09689888051537,4.135216989005207,176.00269586571676,21.000258423674342,23.66022587049431,11,3,10,0
2023-10-12 12:00:00,Res_05,11.533595872478607,590.2217364914229,79.26261985442311,0.13373988264075676,181.8218482487307,22.220166830742887,25.64391742690103,12,3,10,0
2023-10-12 13:00:00,Res_05,11.344561377162139,719.0932098733805,76.31268182069913,3.164784087075576,192.8982247719463,22.32508001047359,25.538903035821026,13,3,10,0
2023-10-12 14:00:00,Res_05,7.281622608992391,519.5415811832853,50.2888748105136,0.8888929835853041,238.33827483255334,22.602423746526476,25.082678525870104,14,3,10,0
2023-10-12 15:00:00,Res_05,11.810370187021846,512.9644585637462,52.48331944637651,6.2288848788063795,178.39741867643124,22.868355031227615,24.614814981752097,15,3,10,0
2023-10-12 16:00:00,Res_05,10.707625577539865,299.52748488398277,55.97220519356743,7.572076666600141,172.09331791885822,22.44820147787066,24.030932175507928,16,3,10,0
2023-10-12 17:00:00,Res_05,10.640467800888597,163.667750950684,47.780071097290644,2.644749614275281,171.18664676708684,22.912879004263317,25.75399843127659,17,3,10,0
2023-10-12 18:00:00,Res_05,6.050904679720847,0.0,43.14062615548435,1.7619032047590597,197.43655375788987,21.75501271311627,22.667128755532584,18,3,10,0
2023-10-12 19:00:00,Res_05,4.603199307395016,0.0,46.280497963292476,1.634782418293159,213.09975749769777,21.539038039554306,22.797998290209975,19,3,10,0
2023-10-12 20:00:00,Res_05,5.890043680233312,0.0,55.56277580262014,3.5433486386475046,191.74542969176568,20.914493013228288,21.732798184927297,20,3,10,0
2023-10-12 21:00:00,Res_05,1.2142861930244209,0.0,62.67232061594139,5.111222732420826,231.5493355209644,19.912859208942862,21.553903978531935,21,3,10,0
2023-10-12 22:00:00,Res_05,4.956275458384411,0.0,55.549875927783994,2.6916496186362417,184.98983965938538,19.497024208183735,21.387552670020717,22,3,10,0
2023-10-12 23:00:00,Res_05,5.739453618138092,0.0,46.24934411621228,3.3552505286382335,172.23133172430605,18.780032215121302,19.629243146726125,23,3,10,0
2023-10-13 00:00:00,Res_05,1.4053263229198918,0.0,74.41897051927528,3.8671628359076675,162.02385808558222,17.756123218870506,19.004573308395756,0,4,10,0
2023-10-13 01:00:00,Res_05,5.428228084531156,0.0,80.86811749916296,3.3269619984832945,128.15246146307268,17.99192365945323,19.74986911693508,1,4,10,0
2023-10-13 02:00:00,Res_05,2.659282517109597,0.0,75.50686580850754,5.800599223568121,154.55840214337832,18.490140683473296,21.77649542182489,2,4,10,0
2023-10-13 03:00:00,Res_05,5.625763133628896,0.0,68.12320348671953,7.920554419761157,123.4189755966311,17.900700547133496,19.427691200140845,3,4,10,0
2023-10-13 04:00:00,Res_05,7.114029728034052,0.0,71.95291636738193,3.2643246331130658,114.84015456051398,18.358879756339004,20.588894305313897,4,4,10,0
2023-10-13 05:00:00,Res_05,5.836930635347868,0.0,74.34821603611061,2.559880760205543,115.67547273005613,17.40435631356501,19.0,5,4,10,0
2023-10-13 06:00:00,Res_05,6.847228092474829,59.90301223883818,88.86729485766476,0.4049156721130531,148.91627119355874,17.560062042850223,19.54471481691268,6,4,10,0
2023-10-13 07:00:00,Res_05,6.18874180811339,99.97668931115915,63.856609534612446,1.659208921060328,163.55022267229364,18.028973224847064,20.017338112829417,7,4,10,0
2023-10-13 08:00:00,Res_05,7.054389687936525,305.36691187978124,69.03306444942939,1.6327627097886148,178.1641935216423,19.289481619309,23.480489853892422,8,4,10,0
2023-10-13 09:00:00,Res_05,7.861070855116759,436.38514136082625,73.95046551104201,1.7044665277704871,188.64072117492364,20.175975755307565,23.847191115429013,9,4,10,0
2023-10-13 10:00:00,Res_05,10.382129057608571,644.3665710100888,73.23809288598187,6.7907809469730225,180.93400121625652,21.02242779897446,24.004723788401,10,4,10,0
2023-10-13 11:00:00,Res_05,11.452878612460912,652.8434523194545,81.1679903161007,3.173198515278013,175.16343426523318,21.618799251239686,24.72739959592864,11,4,10,0
2023-10-13 12:00:00,Res_05,9.024420046438582,674.4063470699388,78.59917939303905,4.070275372000851,205.88563966847693,21.34267159284197,22.6132950545435,12,4,10,0
2023-10-13 13:00:00,Res_05,13.702872237307126,660.6982150988207,54.93569091013642,0.15061765367102709,146.88705011873375,21.924901273326604,23.81778230747757,13,4,10,0
2023-10-13 14:00:00,Res_05,9.467768864499325,602.6166048535802,62.53057581952933,3.296693560099989,205.23724660566398,21.882227908538866,24.44174160110654,14,4,10,0
2023-10-13 15:00:00,Res_05,9.7632617207851,530.4335150429195,69.13498005315326,2.6786325302678367,197.52072054996844,22.174508894764404,24.929549596077138,15,4,10,0
2023-10-13 16:00:00,Res_05,11.359119250086477,296.7448743699351,73.42874278994556,3.5121003085284124,146.06216948676249,21.033555911350987,20.834600084159813,16,4,10,0
2023-10-13 17:00:00,Res_05,7.359370210540337,143.96338954676386,61.468507332684275,1.2086526310545533,194.12030016080823,21.556715857762914,25.5069090978337,17,4,10,0
2023-10-13 18:00:00,Res_05,9.027692811943727,18.799258560620373,52.41853927528501,0.03858727898394454,167.02868899778957,21.402702824773954,21.809477832978043,18,4,10,0
2023-10-13 19:00:00,Res_05,8.130916061859256,0.0,57.70048211074646,4.296542654456199,165.02370739475106,20.651483457174482,21.221805464017564,19,4,10,0
2023-10-13 20:00:00,Res_05,4.407379539137244,0.0,64.71311699780287,1.9166153585015038,198.5723264333382,20.063668005528555,22.358668533651727,20,4,10,0
2023-10-13 21:00:00,Res_05,3.4948028200181396,0.0,54.87076614832921,0.9540480030697647,206.41532144235254,19.98286090888444,21.867026767801494,21,4,10,0
2023-10-13 22:00:00,Res_05,4.489373601651858,0.0,64.3789667407502,3.8710910954053226,188.71532278241284,19.042334356675862,19.107322738199716,22,4,10,0
2023-10-13 23:00:00,Res_05,4.0177696015772,0.0,55.67668969203269,3.7862354977071906,187.316565607989,18.664566767401944,20.647265820993685,23,4,10,0
2023-10-14 00:00:00,Res_05,1.7671584670676765,0.0,61.169506129911554,0.5113797174740298,158.98413132071877,18.099843471772672,19.796098531262356,0,5,10,1
2023-10-14 01:00:00,Res_05,2.348533592777093,0.0,75.86037131094312,5.255927044054876,148.34314912491158,17.66787326633065,19.28644403237402,1,5,10,1
2023-10-14 02:00:00,Res_05,5.148705173290819,0.0,65.87337576469166,2.3572968628031576,125.18001511228738,17.496755914219676,19.411417240042823,2,5,10,1
2023-10-14 03:00:00,Res_05,2.3717678188223688,0.0,72.02462648067558,0.4349679733801253,149.72158747741426,17.8689151564604,20.998245867156367,3,5,10,1
2023-10-14 04:00:00,Res_05,6.7074025489935325,0.0,51.87842413185818,5.733592262632006,112.21400854245145,17.653265328976097,19.343281037763354,4,5,10,1
2023-10-14 05:00:00,Res_05,5.8164696541574745,0.0,63.24442366958902,4.458821085350275,125.95076468407407,18.163254396693326,20.63782823768385,5,5,10,1
2023-10-14 06:00:00,Res_05,7.178255547080184,33.69060446927189,71.94453130968304,0.9082199171287568,146.69921277895045,18.081583383026913,19.35994516079539,6,5,10,1
2023-10-14 07:00:00,Res_05,8.511497772193229,150.57545584368887,70.84485837924149,7.056208753286347,151.5056941132285,18.88403646780567,22.254025416588505,7,5,10,1
2023-10-14 08:00:00,Res_05,9.02895218721941,394.67709760180253,85.23233842121097,1.399665667164192,170.24978332193518,19.83277442562734,23.77457782495314,8,5,10,1
2023-10-14 09:00:00,Res_05,9.153158255881948,507.3186549505882,89.06537846380192,0.21742298954097183,182.1686593816792,20.238985141929664,22.25595291344822,9,5,10,1
2023-10-14 10:00:00,Res_05,8.309926165846173,532.6865213672426,72.05294026012629,3.4497348924649516,189.11072166743534,19.79863880141469,21.322227389812628,10,5,10,1
2023-10-14 11:00:00,Res_05,9.72692471449072,691.9906021442908,72.61052820002841,0.22581330370774078,177.8827442667349,19.872312299921745,21.74684918369274,11,5,10,1
2023-10-14 12:00:00,Res_05,11.4865577488952,650.0360572743596,75.03252890297058,3.6491913033271217,158.60686810762613,20.45729445064584,23.295633105632763,12,5,10,1
2023-10-14 13:00:00,Res_05,11.092958732872518,697.2680954289792,79.77309605361846,4.191428092901003,157.032987425712,19.901605139213718,20.601545823994798,13,5,10,1
2023-10-14 14:00:00,Res_05,11.920440441785976,662.9126849750355,48.43047657432261,3.0132416290353645,146.78534863465399,20.164036839288407,21.118924477600324,14,5,10,1
2023-10-14 15:00:00,Res_05,6.870857290682131,541.8618442774733,57.048902362991115,3.6660604351293724,206.71734347319529,19.90605629830703,21.269891985905645,15,5,10,1
2023-10-14 16:00:00,Res_05,11.014661381257849,325.0160202767032,67.44571943660134,3.0040040491341817,140.15122342307214,19.92865351309289,20.613302049545087,16,5,10,1
2023-10-14 17:00:00,Res_05,4.8349202624758405,173.19282170689252,49.31293528414417,4.840692736101011,210.71260789633584,20.130741384382862,21.306938075552612,17,5,10,1
2023-10-14 18:00:00,Res_05,9.562108114910773,50.35331934048891,45.97187804420972,1.1874845032363375,148.21736120736495,20.14114181465824,21.48802465807876,18,5,10,1
2023-10-14 19:00:00,Res_05,4.834365499193505,0.0,54.9692071790083,2.693707425905351,187.6642169864686,19.574070934827677,21.187975077878114,19,5,10,1
2023-10-14 20:00:00,Res_05,7.093982558403137,0.0,32.13848756366263,3.074685898279192,158.31978841891925,19.22921621959662,21.054380660658964,20,5,10,1
2023-10-14 21:00:00,Res_05,5.04649207323259,0.0,56.98582231505979,1.5238917190352528,186.7837029192397,19.78223381350897,22.843000901886267,21,5,10,1
2023-10-14 22:00:00,Res_05,4.445732729246181,0.0,59.499908516101975,0.4057063185164971,184.4145286139104,18.863483331338774,20.210378485143853,22,5,10,1
2023-10-14 23:00:00,Res_05,2.007354805680572,0.0,57.612100933863346,4.726153423720545,201.79222159551617,18.038844620090593,19.0,23,5,10,1
2023-10-15 00:00:00,Res_05,4.451336126847211,0.0,64.18104794416833,1.9320653045914853,141.28654670773778,18.426279434597493,20.459384070333535,0,6,10,1
2023-10-15 01:00:00,Res_05,6.115220915679441,0.0,79.75140374168132,1.761221597960714,119.86394989434048,17.88989886957949,19.0,1,6,10,1
2023-10-15 02:00:00,Res_05,4.895200163012733,0.0,86.73074558979384,4.318861694404229,129.11830775135428,17.8148703787967,19.99875169230409,2,6,10,1
2023-10-15 03:00:00,Res_05,3.3421614111358036,0.0,70.66863275214408,2.760314387100116,142.5888867197267,17.86575547437042,19.133015770149555,3,6,10,1
2023-10-15 04:00:00,Res_05,5.633738269188509,0.0,73.94325500434249,3.0817592815710575,120.57632658594564,17.717740325922037,19.0,4,6,10,1
2023-10-15 05:00:00,Res_05,4.820213051439794,0.0,80.86556389376008,4.505058503593206,131.1829924079319,17.829396621955638,20.079933464314134,5,6,10,1
2023-10-15 06:00:00,Res_05,6.027340979847043,24.692875123473435,75.65586646758103,0.5310572985813731,156.83374093977204,18.05569000687041,20.801925795063006,6,6,10,1
2023-10-15 07:00:00,Res_05,9.055035618711624,143.83571339557713,93.4596057343993,3.4883908670785178,151.14860472646532,19.591312483485684,24.110165143880685,7,6,10,1
2023-10-15 08:00:00,Res_05,10.912450251653025,470.4952580675113,86.84687013087172,2.519613090512473,142.43461956249857,19.619497153652777,20.712388206118806,8,6,10,1
2023-10-15 09:00:00,Res_05,8.443370921205425,483.3381169990905,58.284834915808425,4.875494404266772,173.85703210919436,19.33931706727296,21.202944144146738,9,6,10,1
2023-10-15 10:00:00,Res_05,10.421917729344846,544.2842489238566,80.46921324017619,2.682914082202533,159.79581273297498,20.159019502619444,22.93785794487404,10,6,10,1
2023-10-15 11:00:00,Res_05,11.122214948183082,683.0569869306707,67.7228545833747,2.895988176171948,163.42878032851684,20.26963513145733,22.24221062919917,11,6,10,1
2023-10-15 12:00:00,Res_05,11.44893190052965,685.2900334046185,88.31993727853177,3.7525455980804105,152.3822614680138,20.001052237268766,21.788169357790153,12,6,10,1
2023-10-15 13:00:00,Res_05,11.637495574918356,679.9049521992442,54.43027876941433,3.71660731921008,155.0162464224891,20.34405721281531,22.30866478149057,13,6,10,1
2023-10-15 14:00:00,Res_05,12.116078866864807,559.4837981154373,67.979915554853,3.6208652817049214,142.65294579730553,20.526568069889702,22.311649522547743,14,6,10,1
2023-10-15 15:00:00,Res_05,7.996686900325314,486.41247343797517,45.33131416286253,3.0042011022927326,198.87410615339067,20.52090149577654,22.41287852281777,15,6,10,1
2023-10-15 16:00:00,Res_05,10.658121619067774,372.20889815271914,48.18645271702643,2.1270269156064643,153.45749691590547,20.426103935008975,23.053331750786423,16,6,10,1
2023-10-15 17:00:00,Res_05,6.772293771329407,133.63847299395482,38.26619296038755,4.258560838032829,186.3737965571324,20.271487673544364,22.11654197318425,17,6,10,1
2023-10-15 18:00:00,Res_05,8.852712777919345,20.586484875088285,54.763902176631234,2.444826971198167,150.59633149586386,20.18448994723537,21.002992242444062,18,6,10,1
2023-10-15 19:00:00,Res_05,8.49744798181777,0.0,56.4105289394521,4.651815990578356,156.59060737802517,20.317653122662048,22.267651796546343,19,6,10,1
2023-10-15 20:00:00,Res_05,1.751034087802576,0.0,54.034032160719875,2.4661867238455164,225.91007620467786,19.92553246341256,22.084321522521595,20,6,10,1
2023-10-15 21:00:00,Res_05,1.8311402243971537,0.0,44.05450470833869,2.9383658041665743,223.32349346766017,19.447896611705474,21.96568235901226,21,6,10,1
2023-10-15 22:00:00,Res_05,2.9780607313831204,0.0,55.33808839915301,4.699548530364119,199.52655872050897,18.840065792540468,20.345834559210388,22,6,10,1
2023-10-15 23:00:00,Res_05,3.8504368292185127,0.0,58.047847463551584,5.779846348213091,182.9298986860715,18.247347287724182,19.0602500158615,23,6,10,1
2023-10-16 00:00:00,Res_05,3.477008021369273,0.0,68.00545758208348,2.034049481351044,136.79251277073575,17.45161609568221,19.0,0,0,10,0
2023-10-16 01:00:00,Res_05,2.2715198801806222,0.0,61.978411125182994,1.6600316102786332,153.1389489095989,17.61231442474347,20.591614172751,1,0,10,0
2023-10-16 02:00:00,Res_05,2.318798604841483,0.0,64.65123540682804,4.94647120825942,157.37449582662097,18.424233657822356,22.246926970949083,2,0,10,0
2023-10-16 03:00:00,Res_05,1.3469828069185752,0.0,81.33115996250507,1.9674789706809415,163.2243836434648,18.025425358319815,20.9499870363715,3,0,10,0
2023-10-16 04:00:00,Res_05,1.7635937944927358,0.0,86.90383421264232,2.026027718793555,153.67269648192828,17.433184447041622,19.13740204790495,4,0,10,0
2023-10-16 05:00:00,Res_05,4.432136703216078,0.0,82.16329299570978,4.9269674911542,138.1803906233697,18.04506221161717,21.244829701581498,5,0,10,0
2023-10-16 06:00:00,Res_05,4.254856573220524,26.272799498602208,81.7889031217631,0.16400422280900928,178.77264956053637,18.08584957654862,19.65472417252501,6,0,10,0
2023-10-16 07:00:00,Res_05,9.011164557209764,197.04795076599652,65.35286271308442,2.3546537528550564,140.88139437471634,18.66473696163158,21.664798127464262,7,0,10,0
2023-10-16 08:00:00,Res_05,10.837101326202083,327.91623630653766,67.52047795680105,3.524919303450001,145.8817212733294,20.25135464180788,24.266459542453617,8,0,10,0
2023-10-16 09:00:00,Res_05,10.90253735187614,540.5173572813546,87.08497154474719,0.4992350751170984,167.1456359109928,20.95096090481123,23.798652292413,9,0,10,0
2023-10-16 10:00:00,Res_05,9.596735789397068,581.343141136229,63.472795162338215,4.429662311613635,195.80269551054582,21.530360919157435,24.550138429040643,10,0,10,0
2023-10-16 11:00:00,Res_05,12.926350109858275,643.6405303144213,60.86067391091808,1.5906636552932638,158.0023274343444,21.869064652220338,24.39314236643364,11,0,10,0
2023-10-16 12:00:00,Res_05,10.317982245404387,765.9409094863432,41.85845199528782,0.3166237251164121,194.16946603770003,21.411919220704423,22.178482743652133,12,0,10,0
2023-10-16 13:00:00,Res_05,13.51612256937825,563.305563241964,78.77055152851864,4.341983389049396,143.82613988634532,22.314947689576066,24.971189860525726,13,0,10,0
